2098.41 0.046629
2098.77 0.046759
2099.13 0.046889
2099.49 0.047019
2099.85 0.047149
2100.21 0.047295
2100.56 0.047453
2100.93 0.047605
2101.28 0.047755
2101.64 0.047905
2102.0 0.048055
2102.36 0.048206
2102.72 0.048357
2103.08 0.048508
2103.44 0.048659
2103.8 0.048811
2104.16 0.048963
2104.52 0.049116
2104.88 0.049268
2105.24 0.049421
2105.6 0.049575
2105.96 0.049728
2106.32 0.049882
2106.68 0.050036
2107.04 0.050191
2107.4 0.050346
2107.76 0.050501
2108.12 0.050656
2108.49 0.050812
2108.85 0.050968
2109.21 0.051124
2109.57 0.05128
2109.93 0.051437
2110.29 0.051594
2110.65 0.051752
2111.01 0.051901
2111.37 0.052049
2111.74 0.052199
2112.1 0.052348
2112.46 0.052498
2112.82 0.052648
2113.18 0.052798
2113.54 0.052949
2113.9 0.053099
2114.27 0.05325
2114.63 0.053402
2114.99 0.053554
2115.35 0.053706
2115.71 0.053858
2116.07 0.05401
2116.44 0.054163
2116.8 0.054316
2117.16 0.05447
2117.52 0.054623
2117.89 0.054777
2118.25 0.054932
2118.61 0.055086
2118.97 0.055241
2119.33 0.055396
2119.7 0.055552
2120.06 0.055707
2120.42 0.055861
2120.79 0.056013
2121.15 0.056162
2121.51 0.056312
2121.88 0.056461
2122.24 0.056611
2122.6 0.056762
2122.96 0.056912
2123.33 0.057063
2123.69 0.057214
2124.05 0.057365
2124.42 0.057517
2124.78 0.057669
2125.15 0.057821
2125.51 0.057973
2125.87 0.058126
2126.24 0.058279
2126.6 0.058432
2126.96 0.058586
2127.33 0.058739
2127.69 0.058893
2128.05 0.059048
2128.42 0.059202
2128.78 0.059357
2129.15 0.059512
2129.51 0.059668
2129.88 0.059823
2130.24 0.05998
2130.6 0.060138
2130.97 0.060291
2131.33 0.060443
2131.7 0.060595
2132.06 0.060747
2132.43 0.060899
2132.79 0.061052
2133.16 0.061205
2133.52 0.061358
2133.89 0.061512
2134.25 0.061666
2134.62 0.06182
2134.98 0.061974
2135.35 0.062129
2135.71 0.062284
2136.08 0.062439
2136.45 0.062595
2136.81 0.06275
2137.18 0.062907
2137.54 0.063063
2137.91 0.063219
2138.27 0.063376
2138.64 0.063533
2139.0 0.063691
2139.37 0.063849
2139.74 0.064006
2140.1 0.064165
2140.47 0.064323
2140.84 0.064476
2141.2 0.064623
2141.57 0.06477
2141.94 0.064917
2142.3 0.065065
2142.67 0.065213
2143.03 0.065361
2143.4 0.065509
2143.77 0.065657
2144.14 0.065806
2144.5 0.065955
2144.87 0.066105
2145.24 0.066254
2145.6 0.066404
2145.97 0.066554
2146.34 0.066705
2146.7 0.066855
2147.07 0.067006
2147.44 0.067157
2147.81 0.067308
2148.17 0.06746
2148.54 0.067612
2148.91 0.067764
2149.28 0.067916
2149.64 0.068069
2150.01 0.068222
2150.38 0.068375
2150.75 0.068525
2151.11 0.068664
2151.48 0.068804
2151.85 0.068944
2152.22 0.069084
2152.59 0.069224
2152.96 0.069364
2153.32 0.069505
2153.69 0.069646
2154.06 0.069787
2154.43 0.069929
2154.8 0.07007
2155.17 0.070212
2155.54 0.070354
2155.91 0.070497
2156.27 0.070639
2156.64 0.070782
2157.01 0.070925
2157.38 0.071068
2157.75 0.071212
2158.12 0.071355
2158.49 0.071499
2158.86 0.071643
2159.23 0.071788
2159.6 0.071932
2159.97 0.072077
2160.33 0.072219
2160.71 0.07236
2161.07 0.072487
2161.45 0.072613
2161.81 0.07274
2162.18 0.072867
2162.55 0.072994
2162.92 0.073122
2163.29 0.073249
2163.67 0.073377
2164.03 0.073505
2164.41 0.073633
2164.77 0.073761
2165.15 0.073889
2165.52 0.074018
2165.89 0.074147
2166.26 0.074276
2166.63 0.074405
2167.0 0.074534
2167.37 0.074664
2167.74 0.074793
2168.11 0.074923
2168.48 0.075053
2168.85 0.075184
2169.22 0.075314
2169.59 0.075445
2169.97 0.075576
2170.34 0.075709
2170.71 0.07584
2171.08 0.075956
2171.45 0.076072
2171.82 0.076188
2172.2 0.076304
2172.57 0.07642
2172.94 0.076536
2173.31 0.076653
2173.68 0.07677
2174.05 0.076886
2174.43 0.077003
2174.8 0.07712
2175.17 0.077238
2175.54 0.077355
2175.91 0.077473
2176.29 0.077591
2176.66 0.077708
2177.03 0.077826
2177.4 0.077945
2177.78 0.078063
2178.15 0.078182
2178.52 0.0783
2178.89 0.078419
2179.27 0.078538
2179.64 0.078657
2180.01 0.078776
2180.39 0.078895
2180.76 0.07901
2181.13 0.079108
2181.5 0.079207
2181.88 0.079306
2182.25 0.079405
2182.62 0.079504
2183.0 0.079603
2183.37 0.079702
2183.75 0.079801
2184.12 0.0799
2184.49 0.08
2184.87 0.080099
2185.24 0.080199
2185.61 0.080299
2185.99 0.080399
2186.36 0.080499
2186.74 0.080599
2187.11 0.080699
2187.49 0.0808
2187.86 0.0809
2188.23 0.081
2188.61 0.081101
2188.98 0.081202
2189.36 0.081303
2189.73 0.081404
2190.11 0.081505
2190.48 0.081605
2190.85 0.0817
2191.23 0.081788
2191.6 0.081876
2191.98 0.081965
2192.35 0.082053
2192.73 0.082142
2193.1 0.08223
2193.48 0.082319
2193.86 0.082408
2194.23 0.082496
2194.61 0.082585
2194.98 0.082674
2195.36 0.082763
2195.73 0.082852
2196.11 0.082942
2196.49 0.083031
2196.86 0.08312
2197.24 0.08321
2197.61 0.083299
2197.99 0.083389
2198.36 0.083479
2198.74 0.083568
2199.12 0.083658
2199.49 0.083748
2199.87 0.083838
2200.25 0.083921
2200.62 0.083999
2201.0 0.084068
2201.38 0.084135
2201.75 0.084202
2202.13 0.084269
2202.51 0.084336
2202.88 0.084403
2203.26 0.08447
2203.64 0.084537
2204.01 0.084604
2204.39 0.084671
2204.77 0.084738
2205.15 0.084805
2205.52 0.084873
2205.9 0.08494
2206.28 0.085007
2206.65 0.085075
2207.03 0.085142
2207.41 0.08521
2207.79 0.085277
2208.17 0.085345
2208.54 0.085412
2208.92 0.08548
2209.3 0.085548
2209.68 0.085615
2210.05 0.085684
2210.43 0.085754
2210.81 0.08582
2211.19 0.08588
2211.57 0.08594
2211.95 0.086
2212.32 0.08606
2212.7 0.08612
2213.08 0.08618
2213.46 0.08624
2213.84 0.0863
2214.22 0.08636
2214.6 0.08642
2214.98 0.08648
2215.35 0.08654
2215.73 0.0866
2216.11 0.08666
2216.49 0.08672
2216.87 0.08678
2217.25 0.086841
2217.63 0.086901
2218.01 0.086961
2218.39 0.087021
2218.77 0.087082
2219.15 0.087142
2219.53 0.087202
2219.91 0.087263
2220.29 0.087322
2220.67 0.087382
2221.05 0.087436
2221.43 0.08749
2221.81 0.087544
2222.19 0.087597
2222.57 0.087651
2222.95 0.087705
2223.33 0.087759
2223.71 0.087812
2224.09 0.087866
2224.47 0.08792
2224.85 0.087974
2225.23 0.088028
2225.61 0.088082
2225.99 0.088135
2226.37 0.088189
2226.75 0.088243
2227.14 0.088297
2227.52 0.088351
2227.9 0.088405
2228.28 0.088459
2228.66 0.088513
2229.04 0.088567
2229.42 0.08862
2229.8 0.088674
2230.19 0.088719
2230.57 0.088755
2230.95 0.08879
2231.33 0.088827
2231.71 0.088863
2232.09 0.088899
2232.48 0.088935
2232.86 0.088972
2233.24 0.089008
2233.62 0.089044
2234.0 0.08908
2234.39 0.089117
2234.77 0.089153
2235.15 0.089189
2235.53 0.089225
2235.92 0.089261
2236.3 0.089297
2236.68 0.089334
2237.06 0.08937
2237.45 0.089406
2237.83 0.089442
2238.21 0.089478
2238.59 0.089514
2238.98 0.08955
2239.36 0.089586
2239.74 0.089622
2240.13 0.089657
2240.51 0.089689
2240.89 0.089721
2241.28 0.089755
2241.66 0.089788
2242.04 0.089822
2242.43 0.089855
2242.81 0.089888
2243.2 0.089922
2243.58 0.089955
2243.96 0.089989
2244.35 0.090022
2244.73 0.090055
2245.11 0.090089
2245.5 0.090122
2245.88 0.090155
2246.27 0.090188
2246.65 0.090222
2247.04 0.090255
2247.42 0.090288
2247.8 0.090322
2248.19 0.090355
2248.57 0.090388
2248.96 0.090421
2249.34 0.090454
2249.73 0.090488
2250.11 0.090521
2250.5 0.090557
2250.88 0.090594
2251.27 0.090632
2251.65 0.09067
2252.04 0.090709
2252.42 0.090747
2252.81 0.090786
2253.2 0.090824
2253.58 0.090862
2253.97 0.090901
2254.35 0.090939
2254.74 0.090978
2255.12 0.091016
2255.51 0.091054
2255.9 0.091093
2256.28 0.091131
2256.67 0.091169
2257.05 0.091208
2257.44 0.091246
2257.82 0.091284
2258.21 0.091323
2258.6 0.091361
2258.99 0.091399
2259.37 0.091437
2259.76 0.091476
2260.14 0.091514
2260.53 0.091551
2260.92 0.091592
2261.3 0.091635
2261.69 0.091679
2262.08 0.091722
2262.47 0.091766
2262.85 0.09181
2263.24 0.091853
2263.63 0.091897
2264.01 0.09194
2264.4 0.091984
2264.79 0.092028
2265.18 0.092071
2265.56 0.092115
2265.95 0.092159
2266.34 0.092202
2266.73 0.092246
2267.11 0.092289
2267.5 0.092333
2267.89 0.092377
2268.28 0.09242
2268.67 0.092464
2269.05 0.092508
2269.44 0.092551
2269.83 0.092595
2270.22 0.092638
2270.61 0.092681
2271.0 0.092729
2271.39 0.092779
2271.77 0.092829
2272.16 0.092879
2272.55 0.092929
2272.94 0.092979
2273.33 0.09303
2273.72 0.09308
2274.11 0.09313
2274.5 0.09318
2274.89 0.09323
2275.27 0.09328
2275.66 0.093331
2276.05 0.093381
2276.44 0.093431
2276.83 0.093481
2277.22 0.093532
2277.61 0.093582
2278.0 0.093632
2278.39 0.093682
2278.78 0.093733
2279.17 0.093783
2279.56 0.093833
2279.95 0.093884
2280.34 0.09393
2280.73 0.093976
2281.12 0.094025
2281.51 0.094073
2281.9 0.094121
2282.29 0.09417
2282.68 0.094218
2283.07 0.094266
2283.46 0.094314
2283.85 0.094363
2284.25 0.094411
2284.64 0.09446
2285.03 0.094508
2285.42 0.094556
2285.81 0.094605
2286.2 0.094653
2286.59 0.094702
2286.98 0.09475
2287.37 0.094798
2287.76 0.094847
2288.16 0.094895
2288.55 0.094944
2288.94 0.094992
2289.33 0.095041
2289.72 0.095089
2290.11 0.095139
2290.51 0.09519
2290.9 0.095245
2291.29 0.095306
2291.68 0.095366
2292.07 0.095426
2292.47 0.095487
2292.86 0.095547
2293.25 0.095607
2293.64 0.095668
2294.04 0.095728
2294.43 0.095789
2294.82 0.095849
2295.21 0.09591
2295.61 0.095971
2296.0 0.096031
2296.39 0.096092
2296.78 0.096153
2297.18 0.096213
2297.57 0.096274
2297.96 0.096335
2298.36 0.096396
2298.75 0.096457
2299.14 0.096517
2299.54 0.096578
2299.93 0.096639
2300.32 0.096678
2300.72 0.096712
2301.11 0.096747
2301.5 0.096783
2301.9 0.096818
2302.29 0.096853
2302.69 0.096888
2303.08 0.096924
2303.47 0.096959
2303.87 0.096994
2304.26 0.097029
2304.66 0.097065
2305.05 0.0971
2305.45 0.097135
2305.84 0.097171
2306.23 0.097206
2306.63 0.097241
2307.02 0.097277
2307.42 0.097312
2307.81 0.097348
2308.21 0.097383
2308.6 0.097419
2309.0 0.097454
2309.39 0.09749
2309.79 0.097525
2310.18 0.09756
2310.58 0.097595
2310.97 0.097631
2311.37 0.097669
2311.76 0.097706
2312.16 0.097744
2312.56 0.097782
2312.95 0.097819
2313.35 0.097857
2313.74 0.097894
2314.14 0.097932
2314.53 0.097969
2314.93 0.098007
2315.33 0.098045
2315.72 0.098082
2316.12 0.09812
2316.52 0.098158
2316.91 0.098196
2317.31 0.098233
2317.71 0.098271
2318.1 0.098309
2318.5 0.098347
2318.9 0.098384
2319.29 0.098422
2319.69 0.09846
2320.08 0.098497
2320.48 0.09853
2320.88 0.098564
2321.28 0.098598
2321.67 0.098632
2322.07 0.098666
2322.47 0.0987
2322.86 0.098734
2323.26 0.098768
2323.66 0.098802
2324.06 0.098836
2324.46 0.09887
2324.85 0.098904
2325.25 0.098938
2325.65 0.098972
2326.05 0.099006
2326.45 0.09904
2326.84 0.099074
2327.24 0.099108
2327.64 0.099143
2328.04 0.099177
2328.44 0.099211
2328.83 0.099245
2329.23 0.099279
2329.63 0.099313
2330.03 0.099348
2330.43 0.099385
2330.83 0.099422
2331.23 0.099459
2331.62 0.099496
2332.02 0.099533
2332.42 0.099569
2332.82 0.099606
2333.22 0.099643
2333.62 0.09968
2334.02 0.099717
2334.42 0.099754
2334.82 0.099791
2335.22 0.099828
2335.62 0.099865
2336.02 0.099902
2336.42 0.099939
2336.82 0.099976
2337.22 0.100013
2337.61 0.10005
2338.01 0.100087
2338.42 0.100124
2338.82 0.100161
2339.22 0.100198
2339.62 0.100235
2340.02 0.100272
2340.42 0.100309
2340.82 0.100344
2341.22 0.100378
2341.62 0.100412
2342.02 0.100445
2342.42 0.100479
2342.82 0.100512
2343.22 0.100546
2343.62 0.10058
2344.02 0.100613
2344.42 0.100647
2344.82 0.100681
2345.23 0.100714
2345.63 0.100748
2346.03 0.100782
2346.43 0.100816
2346.83 0.100849
2347.23 0.100883
2347.64 0.100917
2348.04 0.100951
2348.44 0.100985
2348.84 0.101018
2349.24 0.101052
2349.64 0.101086
2350.05 0.10112
2350.45 0.101153
2350.85 0.101184
2351.25 0.101211
2351.66 0.101238
2352.06 0.101264
2352.46 0.101291
2352.86 0.101318
2353.26 0.101344
2353.67 0.101371
2354.07 0.101398
2354.47 0.101424
2354.88 0.101451
2355.28 0.101478
2355.68 0.101504
2356.08 0.101531
2356.49 0.101558
2356.89 0.101585
2357.29 0.101611
2357.7 0.101638
2358.1 0.101665
2358.5 0.101692
2358.91 0.101719
2359.31 0.101745
2359.72 0.101772
2360.12 0.101798
2360.52 0.10182
2360.93 0.101839
2361.33 0.101855
2361.73 0.101871
2362.14 0.101887
2362.54 0.101903
2362.95 0.101919
2363.35 0.101935
2363.75 0.101951
2364.16 0.101968
2364.56 0.101984
2364.97 0.102
2365.37 0.102016
2365.78 0.102032
2366.18 0.102048
2366.59 0.102064
2366.99 0.10208
2367.4 0.102096
2367.8 0.102112
2368.21 0.102128
2368.61 0.102144
2369.02 0.10216
2369.42 0.102176
2369.83 0.102192
2370.23 0.10221
2370.64 0.102229
2371.05 0.102243
2371.45 0.102254
2371.86 0.102266
2372.26 0.102278
2372.67 0.10229
2373.07 0.102302
2373.48 0.102314
2373.89 0.102325
2374.29 0.102337
2374.7 0.102349
2375.1 0.102361
2375.51 0.102373
2375.92 0.102385
2376.32 0.102396
2376.73 0.102408
2377.14 0.10242
2377.54 0.102432
2377.95 0.102443
2378.36 0.102455
2378.76 0.102467
2379.17 0.102479
2379.58 0.10249
2379.99 0.102502
2380.39 0.102513
2380.8 0.102523
2381.21 0.102526
2381.62 0.102529
2382.02 0.102533
2382.43 0.102536
2382.84 0.102539
2383.25 0.102542
2383.65 0.102545
2384.06 0.102548
2384.47 0.102552
2384.88 0.102555
2385.29 0.102558
2385.69 0.102561
2386.1 0.102564
2386.51 0.102567
2386.92 0.10257
2387.33 0.102573
2387.74 0.102576
2388.14 0.102579
2388.55 0.102582
2388.96 0.102585
2389.37 0.102588
2389.78 0.102591
2390.19 0.102592
2390.6 0.102591
2391.0 0.102583
2391.42 0.102571
2391.82 0.10256
2392.23 0.102549
2392.64 0.102538
2393.05 0.102527
2393.46 0.102515
2393.87 0.102504
2394.28 0.102493
2394.69 0.102481
2395.1 0.10247
2395.51 0.102459
2395.92 0.102447
2396.33 0.102436
2396.74 0.102425
2397.15 0.102413
2397.56 0.102402
2397.97 0.10239
2398.38 0.102379
2398.79 0.102367
2399.2 0.102356
2399.61 0.102344
2400.02 0.10233
2400.43 0.102263
2400.84 0.102194
2401.25 0.102118
2401.67 0.102043
2402.07 0.101967
2402.49 0.101891
2402.9 0.101816
2403.31 0.10174
2403.72 0.101665
2404.13 0.101589
2404.54 0.101514
2404.95 0.101438
2405.36 0.101362
2405.78 0.101287
2406.19 0.101211
2406.6 0.101136
2407.01 0.10106
2407.42 0.100985
2407.83 0.100909
2408.25 0.100833
2408.66 0.100758
2409.07 0.100682
2409.48 0.100607
2409.9 0.100531
2410.31 0.100455
2410.72 0.100379
2411.13 0.100294
2411.55 0.100208
2411.96 0.100121
2412.37 0.100035
2412.78 0.099949
2413.2 0.099863
2413.61 0.099777
2414.02 0.099691
2414.44 0.099605
2414.85 0.099519
2415.26 0.099433
2415.68 0.099347
2416.09 0.099261
2416.5 0.099175
2416.92 0.099088
2417.33 0.099002
2417.74 0.098916
2418.16 0.09883
2418.57 0.098744
2418.98 0.098658
2419.4 0.098572
2419.81 0.098486
2420.23 0.0984
2420.64 0.098314
2421.05 0.098223
2421.47 0.09813
2421.88 0.098038
2422.3 0.097945
2422.71 0.097853
2423.12 0.09776
2423.54 0.097667
2423.96 0.097575
2424.37 0.097482
2424.78 0.09739
2425.2 0.097297
2425.61 0.097205
2426.03 0.097112
2426.44 0.09702
2426.86 0.096927
2427.27 0.096835
2427.69 0.096742
2428.1 0.09665
2428.52 0.096558
2428.94 0.096465
2429.35 0.096373
2429.77 0.09628
2430.18 0.096184
2430.6 0.096082
2431.01 0.095973
2431.43 0.09586
2431.85 0.095747
2432.26 0.095635
2432.68 0.095522
2433.09 0.09541
2433.51 0.095297
2433.93 0.095184
2434.34 0.095072
2434.76 0.09496
2435.18 0.094847
2435.59 0.094735
2436.01 0.094623
2436.43 0.09451
2436.84 0.094398
2437.26 0.094286
2437.68 0.094174
2438.09 0.094061
2438.51 0.093949
2438.93 0.093837
2439.35 0.093725
2439.76 0.093613
2440.18 0.093503
2440.6 0.093394
2441.02 0.093283
2441.43 0.093171
2441.85 0.093059
2442.27 0.092947
2442.69 0.092835
2443.11 0.092723
2443.52 0.092611
2443.94 0.092499
2444.36 0.092387
2444.78 0.092275
2445.2 0.092163
2445.61 0.092051
2446.03 0.091939
2446.45 0.091827
2446.87 0.091715
2447.29 0.091604
2447.71 0.091492
2448.13 0.09138
2448.54 0.091269
2448.96 0.091157
2449.38 0.091045
2449.8 0.090934
2450.22 0.090822
2450.64 0.09071
2451.06 0.090594
2451.48 0.090475
2451.9 0.090356
2452.32 0.090238
2452.74 0.090119
2453.16 0.090001
2453.58 0.089882
2454.0 0.089764
2454.42 0.089645
2454.84 0.089527
2455.26 0.089409
2455.68 0.08929
2456.1 0.089172
2456.52 0.089054
2456.94 0.088936
2457.36 0.088817
2457.78 0.088699
2458.2 0.088581
2458.62 0.088463
2459.04 0.088345
2459.46 0.088227
2459.88 0.088109
2460.3 0.087989
2460.72 0.087868
2461.15 0.08774
2461.56 0.087612
2461.99 0.087483
2462.41 0.087355
2462.83 0.087227
2463.25 0.087099
2463.67 0.086971
2464.09 0.086844
2464.51 0.086716
2464.94 0.086588
2465.36 0.08646
2465.78 0.086333
2466.2 0.086205
2466.62 0.086077
2467.05 0.08595
2467.47 0.085822
2467.89 0.085695
2468.31 0.085568
2468.74 0.08544
2469.16 0.085313
2469.58 0.085186
2470.0 0.085059
2470.43 0.084935
2470.85 0.08481
2471.27 0.084682
2471.69 0.084554
2472.12 0.084426
2472.54 0.084298
2472.96 0.08417
2473.39 0.084042
2473.81 0.083914
2474.23 0.083786
2474.66 0.083658
2475.08 0.083531
2475.5 0.083403
2475.93 0.083275
2476.35 0.083148
2476.77 0.08302
2477.2 0.082892
2477.62 0.082765
2478.04 0.082638
2478.47 0.08251
2478.89 0.082383
2479.32 0.082256
2479.74 0.082128
2480.17 0.082001
2480.59 0.081874
2481.01 0.081745
2481.44 0.081615
2481.86 0.081485
2482.29 0.081355
2482.71 0.081225
2483.14 0.081095
2483.56 0.080965
2483.99 0.080835
2484.41 0.080705
2484.84 0.080575
2485.26 0.080446
2485.69 0.080316
2486.11 0.080186
2486.54 0.080057
2486.96 0.079927
2487.39 0.079798
2487.81 0.079668
2488.24 0.079539
2488.67 0.07941
2489.09 0.07928
2489.52 0.079151
2489.94 0.079022
2490.37 0.07889
2490.79 0.078758
2491.22 0.078621
2491.65 0.078485
2492.07 0.078349
2492.5 0.078212
2492.93 0.078076
2493.35 0.07794
2493.78 0.077804
2494.21 0.077668
2494.63 0.077532
2495.06 0.077396
2495.49 0.07726
2495.91 0.077125
2496.34 0.076989
2496.77 0.076853
2497.2 0.076718
2497.62 0.076582
2498.05 0.076447
2498.48 0.076312
2498.91 0.076176
2499.33 0.076041
2499.76 0.075906
2500.19 0.075769
2500.61 0.075629
2501.04 0.075488
2501.47 0.075345
2501.9 0.075203
2502.33 0.07506
2502.75 0.074918
2503.18 0.074776
2503.61 0.074633
2504.04 0.074491
2504.47 0.074349
2504.9 0.074207
2505.33 0.074065
2505.75 0.073924
2506.18 0.073782
2506.61 0.07364
2507.04 0.073499
2507.47 0.073357
2507.9 0.073216
2508.33 0.073074
2508.76 0.072933
2509.19 0.072792
2509.61 0.072651
2510.04 0.07251
2510.47 0.072369
2510.9 0.072227
2511.33 0.072083
2511.76 0.071939
2512.19 0.071795
2512.62 0.071651
2513.05 0.071507
2513.48 0.071363
2513.91 0.07122
2514.34 0.071076
2514.77 0.070933
2515.2 0.070789
2515.63 0.070646
2516.06 0.070503
2516.49 0.07036
2516.93 0.070217
2517.36 0.070073
2517.79 0.069931
2518.22 0.069788
2518.65 0.069645
2519.08 0.069502
2519.51 0.06936
2519.94 0.069217
2520.37 0.069073
2520.8 0.068927
2521.24 0.068778
2521.67 0.068629
2522.1 0.068481
2522.53 0.068332
2522.96 0.068183
2523.39 0.068035
2523.82 0.067887
2524.26 0.067738
2524.69 0.06759
2525.12 0.067442
2525.55 0.067294
2525.98 0.067146
2526.42 0.066999
2526.85 0.066851
2527.28 0.066703
2527.71 0.066556
